pow_freq_bands,pow_freq_bands,pow_freq_bands,pow_freq_bands,pow_freq_bands,pow_freq_bands,pow_freq_bands,pow_freq_bands,pow_freq_bands,pow_freq_bands,pow_freq_bands,pow_freq_bands,pow_freq_bands,pow_freq_bands,pow_freq_bands,pow_freq_bands,pow_freq_bands,pow_freq_bands,pow_freq_bands,pow_freq_bands,pow_freq_bands,pow_freq_bands,pow_freq_bands,pow_freq_bands,pow_freq_bands,pow_freq_bands,pow_freq_bands,pow_freq_bands,pow_freq_bands,pow_freq_bands,pow_freq_bands,pow_freq_bands,pow_freq_bands,pow_freq_bands,pow_freq_bands,pow_freq_bands,pow_freq_bands,pow_freq_bands,pow_freq_bands,pow_freq_bands,pow_freq_bands,pow_freq_bands,pow_freq_bands,pow_freq_bands,pow_freq_bands,pow_freq_bands,pow_freq_bands,pow_freq_bands,pow_freq_bands,pow_freq_bands
2.5268532243456983e-11,5.933978503800959e-12,1.0267748014846537e-12,6.959448101691667e-13,2.2598245991864584e-12,1.4941807309501202e-11,4.921232414468612e-12,1.1047707951153935e-12,4.947271653240722e-13,1.0555091728746185e-12,4.258278358654559,24.609614695374514,36.30824150741901,11.18163429699531,0.23483669121056683,5.779240487028692,8.526507299276444,2.625858000632971,0.040634524854546154,0.1730331178023247,1.4753681419580822,0.45436039675570167,0.027541956274463635,0.11728131635855864,0.6777969318714026,0.30796408288488775,0.08943236502276922,0.38082790453975307,2.2008960445064387,3.247131907826357,3.036192167143278,13.524802950588976,30.202116149642876,14.156018434977735,0.3293599169452076,4.4545279765062835,9.947366466615891,4.662425056019095,0.07393823064582632,0.22449067673929096,2.233091029864331,1.0466709560719532,0.03311026270627147,0.10052912028083766,0.4478097787445566,0.46870948925693484,0.07064133213680523,0.21448065931033478,0.9554100973173991,2.1335177181612917
2.6641156147258305e-11,7.364931874414812e-12,1.0805564258219115e-12,6.970177409670197e-13,2.1389741118927804e-12,1.6991863118888986e-11,6.4046387614676775e-12,1.2851611378278103e-12,5.379712296641406e-13,1.0571362442737095e-12,3.617298381239284,24.65503467530078,38.22163279559747,12.455109203581486,0.27644940909115734,6.815869767108895,10.566347800842122,3.443207579495937,0.04055966714992261,0.14671641832501922,1.5502567041159996,0.5051750836132027,0.02616319416147978,0.0946400798883699,0.6450544592679109,0.32586544039573623,0.08028833658981074,0.2904268699787172,1.9795117226440044,3.068751318905079,2.653055660393742,13.221581806938833,31.585077754989115,16.073484577726315,0.3769238674214582,4.983529748100576,11.905169660217966,6.0584799699757665,0.075633915412087,0.20066098740177887,2.3889030992050375,1.215700572929237,0.03166052044440644,0.0839971229760443,0.4186021611059792,0.5088948870859556,0.06221426319627923,0.16505790313011467,0.8225709704080296,1.965042340523837
2.1220078581891952e-11,5.382253693102777e-12,1.0843075827555542e-12,6.530252652154113e-13,2.146153950812228e-12,1.6946297705053814e-11,3.89530722096879e-12,1.1333872454074352e-12,4.327004468664663e-13,1.191270435145103e-12,3.942600960836341,19.570165255107135,32.49503459087782,9.887491330182094,0.2536396683137496,4.963770224150641,8.242029795474071,2.5078600214424616,0.051098188848407125,0.20145976845072672,1.6604374141601967,0.5052328992266328,0.030773932466615233,0.12132933571158988,0.6022509439211668,0.30427699045926737,0.10113788893522938,0.3987463380929944,1.9792852000151104,3.2864791993986375,4.350439321918016,14.951904367833151,39.16404022176463,14.225399376246306,0.2298618429090332,3.4368722929897513,9.00231846113832,3.269876516740988,0.06688111262611836,0.29096222226229285,2.6193345849656695,0.9514105378342431,0.025533627131867517,0.11108249550566918,0.38177635103959295,0.36322604347497395,0.07029679614266637,0.3058219461439105,1.05107097329021,2.753106551592574
2.7402656370284915e-11,1.0944970526475817e-11,1.6066112115193405e-12,6.794969034881206e-13,2.3761595039839914e-12,2.1570403690385308e-11,9.07767863679036e-12,1.7445700248019267e-12,6.780922092486964e-13,1.2052318810993447e-12,2.5036756658227683,17.05618395652223,40.32786055332478,11.532330352545866,0.39941275687215494,6.8124574557931625,16.10746196235928,4.606159859270775,0.05862976164827322,0.14678990753177068,2.364412852026232,0.6761377798189109,0.024796753070441675,0.06208302725388083,0.4229379818939106,0.28596434807883947,0.08671274316896765,0.2171005849888838,1.4789884988645787,3.4969394147143937,2.3762026123026603,12.364309476677125,31.81042842873036,17.897305928142227,0.42083953397852275,5.203390238131034,13.387085875604036,7.531893886270427,0.08087794970566746,0.1921823953682902,2.5727622305745883,1.447497408723231,0.0314362317452105,0.07469885599392102,0.3886872980783245,0.5626238567720088,0.055874331254938875,0.13276873188864993,0.6908475234384376,1.777386415388405
2.541438736167732e-11,6.500057938436628e-12,1.155396768071905e-12,8.574371124215601e-13,2.3010275851673735e-12,1.9991477629564023e-11,5.7613538262887055e-12,1.4048449637861289e-12,6.321489680467532e-13,1.1053374597932105e-12,3.9098708969030977,21.99624238527875,29.639943260564515,11.044799082592794,0.2557629206611586,5.625823196029663,7.580798456553005,2.824850071479618,0.04546231044759091,0.17775176452500932,1.3475003021607639,0.5021220847241008,0.033738256217598246,0.13191222609744738,0.7421148614189289,0.3726322613204097,0.09054035229812868,0.3540010884458068,1.9915475347981684,2.683610904908056,3.469927074838579,14.230379967114642,31.624630648903427,18.086311517302672,0.2881904946220001,4.10106024138177,9.113917948945542,5.212303062059034,0.07027219247208621,0.24383938326715973,2.222332131818378,1.270964764054003,0.0316209226631608,0.1097222956802785,0.44997774440752486,0.5719058577504623,0.05529043326735403,0.19185377137394743,0.7868038739408437,1.7485395304979139
2.318683567990693e-11,4.626263105144535e-12,8.748892319798058e-13,7.663552106134941e-13,2.658396732016747e-12,1.784448312891979e-11,3.0150572677548485e-12,6.412302042786229e-13,4.4000176470416047e-13,1.050239635326464e-12,5.012001080120695,26.50259579425493,30.255990118922867,8.722112617975057,0.19952110624364008,5.287827231197787,6.036708619024133,1.7402455583199954,0.03773215302241352,0.18911359170361589,1.141623649011829,0.32910408798015867,0.033051306404762955,0.16565318340007196,0.8759454141175018,0.28827721663354283,0.11465112224521608,0.5746315485300728,3.0385523502226714,3.468883221774675,5.918455785155823,27.82851308290233,40.555480819304684,16.990868111136262,0.16896299242584809,4.701988845249041,6.852375398498804,2.8708279199704996,0.03593436692147214,0.21267596179229878,1.4573355284376197,0.6105560890199105,0.02465757968585083,0.14593479513966454,0.6861837788804065,0.4189536843821241,0.058855144625869577,0.3483315711971604,1.6378511622171201,2.3868986889918564
2.43791168889309e-11,4.860146195555423e-12,8.554502199653946e-13,7.590983066364474e-13,2.0146706238412346e-12,2.1020608198266234e-11,4.560755035316676e-12,8.51652253476787e-13,6.146766390986756e-13,1.0523635392979086e-12,5.016128303141471,28.498580419930345,32.1158889116146,12.100795336186968,0.19935694216069513,5.681389848437973,6.402525408192061,2.4123775559346345,0.03508946709853151,0.17601326905509532,1.1269294273041932,0.4246104598151961,0.031137235614187016,0.1561883688459081,0.8873670132052279,0.376785315501909,0.08263919620304114,0.4145288110229358,2.35509977883077,2.6540312450019923,4.609019347781451,24.6821494482656,34.19783160962417,19.9746640902157,0.21696589329384125,5.3551846034550366,7.419763083894468,4.333820837578062,0.04051511000271775,0.1867349258800199,1.3855289095183412,0.8092757128824252,0.029241620094958707,0.13477519277813954,0.7217460372931773,0.5840915388505015,0.050063420114776075,0.23074327192511396,1.235672817164209,1.7120604108869835
3.1210811068419505e-11,7.005492645549971e-12,1.119798954478865e-12,6.552918144037481e-13,1.5785197390349127e-12,2.062973802055825e-11,5.629276806306127e-12,1.2144907856733916e-12,5.946913187051391e-13,9.915028009511357e-13,4.455191468689248,27.871798722070135,47.62887370540148,19.772201953902336,0.22445724432449762,6.256027135522917,10.69064574219394,4.438013964800366,0.035878559901057094,0.15984585398004575,1.7088553982591304,0.7093981321788831,0.020995667589901297,0.09353971912596361,0.5851870211012203,0.4151305797445304,0.05057605634068669,0.22532601472897412,1.4096456624836984,2.408880599967836,3.664722615425137,16.98632732657564,34.68982541308447,20.806535292455465,0.2728719482863213,4.635092231831874,9.4658802461807,5.677519822340426,0.05887087778153602,0.21574543719592426,2.0422204721565183,1.2248989962593615,0.028826896304379075,0.10564257881917329,0.4896630964354366,0.5997878353290172,0.04806182220845794,0.1761332467858779,0.8163938439445491,1.667256221446112
3.306040173932047e-11,8.993977939885988e-12,1.3815532452495078e-12,8.514283570324008e-13,2.4457889196311677e-12,1.801802027941836e-11,7.382497999932965e-12,1.2896672024191809e-12,5.410756202004775e-13,1.1753438716442916e-12,3.6758375393279605,23.929878817916844,38.82934067940889,13.517275131128683,0.2720468435563195,6.510047999099507,10.563399569206181,3.6773320329058925,0.04178876155658913,0.15360869845173547,1.6226300590513845,0.5648701873495486,0.025753720833336165,0.09466649381654964,0.6162834186521948,0.34812013015448556,0.07397940711416892,0.27193628180748813,1.7703182472633978,2.8725716020967504,2.4406400488807405,13.97106187210145,33.30037356468285,15.329998917007474,0.4097285875721791,5.724343447739652,13.644115026283437,6.281138803748507,0.07157652075085869,0.1746925231040891,2.3835248794638684,1.0972679855938265,0.03002969315216821,0.07329167176278147,0.4195467010291633,0.4603551635008054,0.06523157668919179,0.1592067985192768,0.9113543939394291,2.1722358719633443
3.56098213463744e-11,5.7668533927886985e-12,1.1066970456239591e-12,7.049004555460324e-13,2.395876791374573e-12,2.2288031243722033e-11,5.283498116822981e-12,9.88545638725748e-13,5.643330132879773e-13,1.4523377942786296e-12,6.174913583012803,32.176666132055566,50.51751785121234,14.862960179994973,0.16194558621046967,5.210869059054304,8.181089042312449,2.4069907991721537,0.031078421732566124,0.19190656849502283,1.5700047246624145,0.46191734466822065,0.01979511350785818,0.12223311527695367,0.6369407583884958,0.2942139838257767,0.0672813482569889,0.41545651123549543,2.1648894797796903,3.39888671162607,4.21842323985232,22.546284532145307,39.49446642128045,15.346313599717625,0.23705539798680994,5.344718452891563,9.362376455773338,3.637926478011456,0.04435320589404665,0.18710059450540129,1.7517062008585635,0.680658206802884,0.025320002790598,0.1068104882049842,0.5708719872715357,0.38856870317024234,0.06516222892893314,0.27488186087438876,1.4691661541805168,2.5735474623695396
2.0604178663633486e-11,5.206286598182177e-12,9.125094281174949e-13,7.856026394305766e-13,3.8473335722777215e-12,2.1591954178914242e-11,5.69918404816018e-12,1.979777779159253e-12,9.326269637497315e-13,2.701163392770994e-12,3.957557517257622,22.5796885256735,26.227226882241492,5.355443783741184,0.25268110334197924,5.705460609785408,6.627124626205198,1.3532194441616665,0.04428759054240197,0.17527068687231048,1.161540685223389,0.23717970146718148,0.03812831621467011,0.15089500445574336,0.8609255041356375,0.20419405405637323,0.186725888718306,0.7389784445637422,4.216212406938921,4.8973022482031885,3.7886044732815027,10.906251401651573,23.1517584395173,7.99357574469573,0.26394943231797674,2.878698866183071,6.110893497273519,2.109899780003186,0.09169053262870562,0.34737916207467767,2.1227970626104717,0.7329352176390536,0.04319326338050931,0.16364219085902368,0.4710765892855852,0.34526862249269347,0.12510045966144334,0.47395616108291644,1.3643770635298726,2.8962956227543146
2.2635461327124302e-11,5.795285226145654e-12,1.4480206835240626e-12,5.907631636551984e-13,2.223302068481758e-12,1.7516474434273688e-11,4.762103536441403e-12,1.193561290307298e-12,4.990915092776277e-13,9.999280232113972e-13,3.9058407729447966,15.632001382767648,38.31562751318664,10.181010330540259,0.25602682191421056,4.002211634188546,9.809828341849862,2.606611718803969,0.06397133518055957,0.24986184924794747,2.451101850299533,0.6512928243317305,0.026099011419187686,0.10193858293461511,0.40797978259361056,0.265714304875638,0.09822207890313914,0.3836398005832818,1.5354076732321842,3.763440588823507,3.678306088943899,14.675806409374957,35.09671895566123,17.517735304604507,0.2718642700795779,3.9898273973139133,9.541543881068925,4.762446322033556,0.06813935616929347,0.2506374086942292,2.391467833293394,1.193647205199853,0.028492691902719764,0.10480484211617663,0.4181532304462806,0.49912743486749295,0.05708500457460113,0.20997611991414566,0.8377684760151299,2.003496362137412
2.6228613258134664e-11,5.393495475956255e-12,1.2873243118159235e-12,7.183724304698922e-13,2.286242743987484e-12,1.4690952579386853e-11,4.5225514921726585e-12,1.0622098153448765e-12,5.464630999068e-13,1.0190680923510043e-12,4.863008298618141,20.374518695398596,36.51116349353545,11.472365883768225,0.20563403115807088,4.189694412240293,7.50793773144709,2.359108843599585,0.049080914005877406,0.23868089211434515,1.7920012756807442,0.5630742033851901,0.027388883407592768,0.13319236730100834,0.5580353170340913,0.3142152915997729,0.08716597867706247,0.4238888776637266,1.7759648621585244,3.1825312985522527,3.2483770731661123,13.830556230189814,26.883704648845303,14.41606570714487,0.3078460343353319,4.257681888115752,8.276041864389354,4.437928658662121,0.0723036719099674,0.23486959013806277,1.9437905606545764,1.042334485121935,0.037197254361405564,0.12083070825231801,0.5144587180540929,0.5362380629994037,0.06936705341904632,0.22533034595951906,0.9593849328347007,1.864843376478316
2.0233955585570173e-11,5.6294658557015196e-12,9.90514785808897e-13,6.292588568323281e-13,2.0364940373850048e-12,1.976831975103449e-11,5.336394638052827e-12,1.1729577203289022e-12,6.067058581658153e-13,1.0004932696587336e-12,3.594294042138516,20.427716855378645,32.15521778656776,9.935681231628811,0.27821875124190587,5.683373874226678,8.946184538490403,2.7642928250014087,0.04895309676943651,0.17595182406261586,1.5740974879481575,0.48638236480219926,0.031099151827786133,0.11177949613017284,0.6352846679804464,0.3089912591349095,0.10064735136798109,0.3617561753789562,2.0559955959889242,3.2363375028786407,3.7044336282909662,16.85339497615598,32.58303753782401,19.758573446253592,0.26994679898242585,4.549520025799804,8.795686684459815,5.333763654275317,0.0593352260132033,0.2198034065855552,1.9333218965034746,1.172379421131934,0.030690815699400346,0.11369208975653898,0.5172444391224029,0.6064067361220347,0.050610941256470574,0.18748487274992826,0.8529661831103266,1.6490581987841866
2.8729992557837017e-11,6.822155666582848e-12,1.0484907636050939e-12,7.379151017002484e-13,1.850683633384634e-12,2.3406608401949006e-11,6.209723129564204e-12,1.1307691148207008e-12,5.02979194968861e-13,9.009209439136758e-13,4.211277778161223,27.40128340191841,38.93400811507927,15.523989103039723,0.23745762038918067,6.506643552229099,9.245176919219773,3.6862895113553837,0.036494640974735815,0.15368907055887698,1.4208826478672687,0.5665424088111457,0.025684486350448378,0.10816450661112852,0.7037878895213411,0.39872568622153315,0.06441643274563959,0.27127549177012894,1.7650929294038873,2.5079899152631895,3.769348151854183,20.699723838548994,46.53593754190586,25.980757312921092,0.26529786045581627,5.491592446393304,12.345884664173122,6.892639328139768,0.04830982325173367,0.18209654299032454,2.2481429175031895,1.2551257937334048,0.021488768741351662,0.08099865074083583,0.4448115785764235,0.5582944856225424,0.038490025057994245,0.1450823048171718,0.7967328892393116,1.7911694020852116
2.2651792015623582e-11,5.598443682629709e-12,1.0178650927093728e-12,7.272311430629455e-13,2.339035327522411e-12,1.8076852236631182e-11,4.538380584857602e-12,1.0153651382730891e-12,4.860566919792858e-13,9.660064113631418e-13,4.046087323501225,22.25421834177318,31.147995010525776,9.684245359225574,0.24715235239526762,5.500182413887153,7.698300239247504,2.393484021705554,0.04493530101315262,0.1818121518070286,1.3996445317541517,0.43516448030202753,0.03210479517741261,0.12989880479093244,0.7144671216960469,0.3109107137057457,0.10326049814995265,0.4178009925829451,2.297981671909312,3.216357481159131,3.983106286181675,17.8033020390831,37.19083089468412,18.71297335503472,0.2510603353641938,4.469702980522239,9.337142476892415,4.69808536617624,0.05616935542657915,0.2237285126903802,2.0889849991333125,1.0510956514670504,0.026888347905745104,0.10709914756841321,0.47870137909792765,0.5031609379211118,0.0534388619610229,0.21285266700334513,0.9513882001169593,1.9874356783967704
2.5816125584082383e-11,4.956531229975754e-12,1.7304203378786322e-12,1.3833910944079334e-12,4.454147940699361e-12,1.6803938474597094e-11,5.010809403073423e-12,1.387912381676479e-12,5.791034708160739e-13,1.0988146345742673e-12,5.208506591858732,14.918991079202785,18.66148024838285,5.795973983753423,0.19199361321018033,2.86435100274659,3.5828850207374368,1.1127899872130227,0.06702866130096488,0.3491192242295419,1.2508540389435001,0.3884963770662123,0.05358631719939028,0.27910468636645724,0.7994537882650344,0.3105849003728247,0.17253355567210613,0.8986421620349904,2.5740265779352884,3.2197315413582714,3.3535377466742706,12.107348198954304,29.017160699998822,15.292787287191286,0.2981925582891404,3.6103211335436,8.652701383419751,4.560195364539213,0.08259446937244018,0.27698367070701013,2.3966569907112274,1.2630996512111634,0.034462365575279756,0.11557084379638863,0.41724785977956813,0.5270256261561769,0.06539030336461724,0.21928885059972544,0.7917031716706739,1.8974409409527717
